ONTOLOGY,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO_CC,GO:0005938,cell cortex,186/9635,284/17294,0.000454477704550079,0.0137479505626399,0.0125579365730943,PRKCZ/AGTRAP/CDC42/EPB41/DCDC2B/CAP1/RIMS3/SLC2A1/GPSM2/SPRR4/SELE/LAMC2/HMCN1/CAPN2/PSEN2/RHOU/ARV1/EXOC8/ACTN2/FMN2/DCDC2C/RHOB/PLEKHH2/SPTBN1/WDPCP/DCTN1/SEPT10/RALB/CLASP1/GYPC/CYTIP/CD302/GAD1/WIPF1/PARD3B/NCL/MLPH/GRM7/CLASP2/MOBP/MYRIP/CTNNB1/FLNB/PHLDB2/BFSP2/PLS1/WDR1/MED28/FRYL/EXOC1/SHROOM3/SEPT11/PKD2/FGA/FGB/MYO10/RAI14/RHOBTB3/FER/SEPT8/NDFIP1/FGF1/SPINK5/GM2A/DBN1/EXOC2/NEDD9/CAP2/DCDC2/HFE/FLOT1/CLIC5/DST/RIMS1/EEF1A1/MYO6/MARCKS/SAMD3/EPB41L2/UTRN/AKAP12/IPCEF1/CNKSR3/EZR/WIPF3/ANLN/LANCL2/SEPT14/GNAI1/PCLO/PPP1R9A/CAPZA2/CTTNBP2/WASL/MKLN1/EXOC4/CALD1/DLC1/PTK2B/ASPH/RIMS2/PTK2/FRMPD1/TMOD1/GSN/SPTAN1/FNBP1/TSC1/GPSM1/SAPCD2/PARD3/RHOBTB1/STOX1/EXOC6/ACTR1A/ADD3/FGFR2/GLRX3/STIM1/ARFIP2/INSC/TRAF6/NUMA1/MYO7A/RDX/ARHGAP32/CAPZA3/GYS2/C2CD5/ITPR2/BIN2/MYO1A/RIC8B/TRPV4/PXN/FRY/TRPC4/ARHGEF7/ARF6/EXOC5/RHOJ/SPTB/PSEN1/TNFAIP2/EPB42/UNC13C/NEDD4/ANXA2/CIB2/AKAP13/EXOC3L1/PARD6A/CDH1/PFN1/MYH10/LLGL1/NOS2/FLOT2/LASP1/SEPT4/LLGL2/SEPT9/SPIRE1/CDH2/MYO5B/RASAL3/MYO9B/UNC13A/HAMP/RYR1/ACTN4/PLA2G4C/KCNC3/MYADM/BFSP1/DSTN/ITCH/RIMS4/PARD6B/CTSZ/MICAL3/NF2/MYH9/SH3BP1/SHROOM2/SHROOM4,186
GO_CC,GO:0032589,neuron projection membrane,42/9635,54/17294,0.00061685195983588,0.017913380913634,0.0163628098819623,OPRD1/HPCA/WLS/KCNC4/ADORA1/KCNH1/USH2A/SPTBN1/ROBO2/GABRA2/TACR3/GRIA1/GABRA1/GABRG2/OPRM1/GPER1/CNTNAP2/NRG1/ANK1/ITGA8/KCNC1/SLC1A2/GABARAPL1/DDN/KCNC2/ATP2B1/GABRA5/GABRG3/SHISA9/TRPV1/SHISA6/MYO1D/MPP2/MAPT/EPB41L3/INSR/KCNC3/SHISA7/LAMP5/KCNB1/ATF4/GABRA3,42
GO_CC,GO:0044306,neuron projection terminus,95/9635,137/17294,0.000721385489366771,0.0201433025107798,0.0183997108623913,KCNAB2/HNRNPR/OPRD1/GRIK3/ROR1/KCNC4/KCNA2/SV2A/TNN/STX6/GLUL/ADORA1/KCNK2/CHRM3/AAK1/TANC1/GAD1/PTPRN/EPHA4/RAB5A/CCK/CASR/RAB7A/PFN2/MME/CPLX1/ADRA2C/UCHL1/PRSS12/SCRG1/ITGA2/CPLX2/SCGN/GRIK2/MICAL1/GPER1/SRI/AP1S1/CHRM2/DGKI/PTPRN2/SLC18A1/GNRH1/PNOC/OPRK1/PENK/NTRK2/STXBP1/UCN3/SLC18A3/GOT1/VTI1A/SLC18A2/MOB2/ILK/P2RX3/SYT7/CHRM1/FLRT1/DRD2/KCNA6/LRRK2/NPFF/KCNC2/SYT1/NTS/SLC17A8/P2RX4/GCH1/CYFIP1/UNC13C/POLG/RNF40/CNGB1/CDH8/CALB2/BAIAP2/SYT4/CPLX4/AP3D1/UNC13A/GRIK5/NAPA/FLRT3/NAPB/GHRH/SLC32A1/APP/SYNJ1/PVALB/SYNGR1/DMD/ELK1/OPHN1/SLC9A6,95
GO_CC,GO:0031012,extracellular matrix,295/9635,470/17294,0.000990809034213883,0.0266417540310844,0.0243356604894638,NPPA/LRRC38/MFAP2/ALPL/HSPG2/MATN1/SDC3/TINAGL1/COL16A1/CYR61/COL24A1/TGFBR3/WNT2B/LINGO4/S100A9/HDGF/ADAMTS4/MYOC/TNN/TNR/LAMC1/LAMC2/HMCN1/PRG4/LAD1/FMOD/PRELP/OPTC/LRRN2/LAMB3/USH2A/TGFB2/WNT9A/WNT3A/ZP4/PXDN/MATN3/EMILIN1/LTBP1/EFEMP1/ITGA6/COL3A1/COL5A2/FN1/WNT10A/WNT6/IHH/SERPINE2/COL4A4/COL4A3/SPP2/COL6A3/CHL1/LMCD1/TIMP4/WNT7A/COLQ/CRTAP/LAMB2/WNT5A/ADAMTS9/COL8A1/ABI3BP/IMPG2/ZPLD1/COL6A5/COL6A6/PLSCR1/SLITRK3/AHSG/KNG1/DLG1/CPZ/SLIT2/SOD3/IGFBP7/AMTN/AMBN/ADAMTS3/FRAS1/HPSE/SPARCL1/DSPP/DMP1/MEPE/FREM3/SFRP2/SPOCK3/ADAMTS16/ADAMTS12/EGFLAM/LRRC70/ADAMTS6/THBS4/VCAN/HAPLN1/EDIL3/EFNA5/LOX/FBN2/ADAMTS19/TGFBI/SPOCK1/WNT8A/RELL2/FGF1/SPARC/SLIT3/SERPINB1/GPLD1/TNXB/LRFN2/TINAG/DST/COL19A1/COL9A1/COL12A1/IMPG1/WISP3/LAMA4/LAMA2/THBS2/COL28A1/VWC2/ELN/COL1A2/RELN/LAMB1/LAMB4/LRRN3/WNT16/PTPRZ1/PTN/PRSS2/RARRES2/SHH/DEFA1/DEFA1B/BMP1/LOXL2/SFRP1/CPA6/SBSPON/MMP16/MATN2/CTHRC1/TNFRSF11B/NOV/COL14A1/COL22A1/FREM1/ADAMTSL1/LINGO2/MAMDC2/OGN/ECM2/ASPN/COL15A1/AMBP/COL27A1/TNC/LAMC3/ADAMTS13/ADAMTSL2/COL5A1/ENTPD2/RBP3/GDF10/ADAMTS14/PSAP/SFTPA2/SFTPA1/SFTPD/MMRN2/SLIT1/CRTAC1/HPSE2/COL17A1/SMC3/TECTB/VWA2/FGFR2/HTRA1/DMBT1/CPXM2/MMP26/SPON1/NAV2/HSD17B12/ZP1/FLRT1/MMP7/MMP20/MMP8/MMP27/MMP10/MMP1/MMP3/MMP12/MMP13/NCAM1/TECTA/ADAMTS8/ADAMTS15/VWF/ADAMTS20/WNT10B/WNT1/EPYC/KERA/LUM/DCN/NTN4/FGF9/FREM2/SLITRK6/GPC5/GPC6/COL4A1/COL4A2/ANG/COCH/CLEC14A/LRFN5/BMP4/SMOC1/LTBP2/FLRT2/FBLN5/SERPINA1/FBN1/GLDN/ANXA2/CILP/THSD4/PKM/LOXL1/ADAMTS7/ADAMTSL3/ACAN/HAPLN3/ADAMTS17/PCSK6/ZP2/MMP2/MMP15/GFOD2/GLG1/ADAMTS18/CDH13/SERPINF1/NTN1/SOST/ADAM11/WNT9B/COL1A1/MXRA7/LGALS3BP/LAMA1/LAMA3/CDH2/CCBE1/FBN3/HNRNPM/ADAMTS10/COL5A3/ICAM1/APLP1/LRFN1/BCAM/APOE/SSC5D/A1BG/FLRT3/MMP24/PI3/MMP9/BMP7/ADAMTS1/ADAMTS5/SOD1/MMP11/EMID1/TIMP3/LGALS1/PDGFB/FBLN1/NYX/CASK/CFP/COL4A6/COL4A5/GPC4/GPC3/SLITRK4,295
GO_CC,GO:0043679,axon terminus,85/9635,122/17294,0.00106804536917428,0.0276928906435901,0.0252958113751802,KCNAB2/HNRNPR/OPRD1/GRIK3/ROR1/KCNC4/KCNA2/SV2A/TNN/STX6/GLUL/ADORA1/KCNK2/CHRM3/AAK1/TANC1/GAD1/PTPRN/EPHA4/RAB5A/CCK/CASR/RAB7A/PFN2/CPLX1/ADRA2C/PRSS12/ITGA2/CPLX2/SCGN/GRIK2/MICAL1/GPER1/SRI/AP1S1/CHRM2/DGKI/PTPRN2/SLC18A1/GNRH1/PNOC/OPRK1/PENK/NTRK2/STXBP1/UCN3/SLC18A3/GOT1/SLC18A2/ILK/P2RX3/SYT7/CHRM1/DRD2/KCNA6/LRRK2/NPFF/KCNC2/SYT1/NTS/SLC17A8/P2RX4/CYFIP1/UNC13C/POLG/RNF40/CNGB1/CDH8/CALB2/CPLX4/AP3D1/UNC13A/GRIK5/NAPA/FLRT3/NAPB/GHRH/SLC32A1/APP/SYNJ1/PVALB/SYNGR1/ELK1/OPHN1/SLC9A6,85
GO_CC,GO:0005581,collagen trimer,63/9635,88/17294,0.0015770901383229,0.038747214570702,0.0353932799471397,C1QA/C1QB/C1QC/COL16A1/COL24A1/COLEC11/EMILIN1/MARCO/C1QL2/WDR33/COL3A1/COL5A2/COL4A4/COL4A3/COL6A3/COLQ/COL8A1/COL6A5/COL6A6/OTOL1/C1QTNF7/COL25A1/C1QTNF3/LOX/C1QTNF2/COL23A1/TNXB/COL19A1/COL9A1/COL12A1/COL28A1/COL1A2/CTHRC1/COLEC10/COL14A1/COL22A1/COL15A1/COL27A1/COL5A1/FCN2/C1QL3/MBL2/COL13A1/SFTPA2/SFTPA1/SFTPD/COL17A1/LUM/DCN/C1QTNF9B/COL4A1/COL4A2/GLDN/C1QL1/COL1A1/C1QTNF1/COLEC12/CCBE1/COL5A3/EMID1/EDA/COL4A6/COL4A5,63
GO_CC,GO:0030426,growth cone,98/9635,144/17294,0.00160112456903727,0.038747214570702,0.0353932799471397,PINK1/HNRNPR/DOCK7/PTBP2/ADCY10/KIF21B/PSEN2/EXOC8/LRRTM1/ZNF804A/EPHA4/NGEF/TRAK1/ERC2/BOC/GAP43/APBB2/RUFY3/PALLD/GPM6A/BASP1/PCDHGB1/DPYSL3/TENM2/CPEB4/GPRIN1/DBN1/DTNBP1/NRSN1/UTRN/TIAM2/DYNLT1/FSCN1/AUTS2/PPP1R9A/LMTK2/NPTX2/ORAI2/FSCN3/EXOC4/CDK5/NEFL/STMN4/PTK2B/STMN2/C9orf72/PTCH1/TOR1A/SETX/TSC1/OLFM1/NRP1/PARD3/KIF20B/EXOC6/ZFYVE27/CRTAC1/APBB1/MAPK8IP1/SHANK2/CBL/FEZ1/FKBP4/PTPRO/LRRK2/MAP3K12/DCTN2/SSH1/TRPV4/ARPC3/PCDH9/ANG/OTX2/PSEN1/CYFIP1/TMOD2/MYO5A/RASGRF1/AMFR/YWHAE/NDEL1/MAPT/IGF2BP1/DNM2/CYTH2/MYH14/LAMP5/SNAP25/FLRT3/PREX1/CTSZ/CXADR/APP/TIAM1/DSCAM/CCDC120/TRPC5/FGF13,98
GO_CC,GO:0030427,site of polarized growth,101/9635,149/17294,0.0016788144894022,0.0393167522356773,0.0359135187885699,PINK1/HNRNPR/DOCK7/PTBP2/ADCY10/KIF21B/PSEN2/EXOC8/LRRTM1/ZNF804A/EPHA4/NGEF/TRAK1/ERC2/BOC/GAP43/APBB2/FRYL/RUFY3/PALLD/GPM6A/BASP1/PCDHGB1/DPYSL3/TENM2/CPEB4/GPRIN1/DBN1/DTNBP1/NRSN1/UTRN/TIAM2/DYNLT1/FSCN1/AUTS2/PPP1R9A/LMTK2/NPTX2/ORAI2/FSCN3/EXOC4/CDK5/NEFL/STMN4/PTK2B/STMN2/C9orf72/PTCH1/TOR1A/SETX/TSC1/OLFM1/NRP1/PARD3/KIF20B/EXOC6/ZFYVE27/CRTAC1/APBB1/MAPK8IP1/SHANK2/CBL/FEZ1/FKBP4/PTPRO/LRRK2/MAP3K12/DCTN2/SSH1/TRPV4/ARPC3/FRY/PCDH9/ANG/OTX2/PSEN1/CYFIP1/TRPM1/TMOD2/MYO5A/RASGRF1/AMFR/YWHAE/NDEL1/MAPT/IGF2BP1/DNM2/CYTH2/MYH14/LAMP5/SNAP25/FLRT3/PREX1/CTSZ/CXADR/APP/TIAM1/DSCAM/CCDC120/TRPC5/FGF13,101
GO_CC,GO:0030315,T-tubule,35/9635,45/17294,0.00175364225586763,0.0397857586799969,0.0363419283288358,ATP1A1/ATP1A2/CASQ1/NOS1AP/CACNA1S/ATP2B4/SLC8A1/DYSF/KCNJ3/SCN2A/SCN1A/CAV3/STAC/SCN5A/CACNA1D/STBD1/ANK2/EZR/CACNA2D1/SRI/ADRA1A/CACNB2/ANK3/PPP3CB/AHNAK/RDX/KCNJ5/CACNA1C/NOS1/AKAP6/CAPN3/KCNJ2/SCN1B/RYR1/RTN2,35
GO_CC,GO:0042599,lamellar body,17/9635,19/17294,0.00184138600554349,0.0405104921219568,0.0370039292980031,SFTPB/ABCA12/RAB7A/LAMP3/SPINK5/SFTPC/SFTPA2/SFTPA1/SFTPD/SMPD1/CKAP4/LAMP1/SFTA3/KRTDAP/NAPSA/KLK7/KLK5,17
GO_CC,GO:0043025,neuronal cell body,274/9635,438/17294,0.00193234977719421,0.041261351124794,0.0376897944158623,PRKCZ/MTOR/ATP13A2/CAMK2N1/MUL1/CDC42/EPHB2/CNR2/HPCA/NCDN/GRIK3/PTPRF/PLK3/LRP8/DAB1/TTLL7/CNN3/PTBP2/AMIGO1/KCNC4/KCNA2/KCND3/SV2A/KCNN3/ARHGEF2/NTRK1/ADCY10/TNN/ASTN1/BRINP2/GLUL/RGS8/BRINP3/ADORA1/KISS1/CNTN2/KCNH1/KCNK2/TGFB2/PSEN2/SNAP47/KCNK1/APOB/DPYSL5/SRD5A2/SOS1/CRIPT/NRXN1/CNGA3/SLC5A7/TANC1/SLC4A10/SCN1A/PDE1A/ZNF804A/BMPR2/FZD5/MAP2/PTPRN/EPHA4/AGFG1/DNER/GIGYF2/RAB17/RAB5A/CX3CR1/CCK/ALCAM/CASR/XRN1/SIAH2/KCNAB1/SERPINI1/SST/APOD/CPLX1/CPZ/PPARGC1A/UCHL1/RUFY3/ANXA3/WDFY3/BMPR1B/TACR3/RAPGEF2/CPE/GLRA3/GPM6A/SRD5A1/CTNND2/MYO10/SLC1A3/ITGA1/IL6ST/MAP1B/PAM/KCNN2/SNCAIP/PHAX/SYNPO/GLRA1/GRIA1/CPLX2/NRSN1/AIF1/ITPR3/CPNE5/SLC25A27/ELOVL5/EPHA7/GRIK2/FABP7/PTPRK/OPRM1/DYNLT1/PDE10A/DDC/PPP1R9A/TAC1/LMTK2/NPTX2/SMURF1/KCND2/CHRM2/DGKI/CNTNAP2/CDK5/GNRH1/PTK2B/PNOC/OPRK1/PENK/CRH/KCNB2/STMN2/NOV/C9orf72/ROR2/CTSV/GRIN3A/LPAR1/SLC31A1/BRINP1/DAB2IP/DENND1A/ENDOG/ABL1/OLFM1/CACNA1B/ITGA8/NRP1/PARD3/RET/BMPR1A/SNCG/CNNM1/CPN1/CYP17A1/VTI1A/INPP5F/KNDC1/CHRNA10/RRM1/APBB1/ILK/RIC3/KCNC1/LRP4/P2RX3/SYT7/FLRT1/SHANK2/NUMA1/GRIA4/DRD2/TMPRSS5/HTR3A/FEZ1/IGSF9B/FKBP4/MAGOHB/LRP6/LRRK2/DDN/SLC4A8/NPFF/ZNF385A/PDE1B/LRP1/KIF5A/KCNC2/ATP2B1/SLC17A8/ASCL1/CIT/P2RX4/KLHL1/ARHGEF7/LAMP1/ANG/STRN3/VTI1B/SLC8A3/ADAM21/PSEN1/GLRX5/CYFIP1/GABRA5/MYO5A/SKOR1/HOMER2/FUS/PYCARD/VPS35/AMFR/GOT2/DHODH/SERPINF1/RTN4RL1/SRR/TRPV1/NDEL1/MAP2K4/SEZ6/MYO1D/ASIC2/SRCIN1/RARA/MAPT/TMEM100/KCNJ2/RBFOX3/RPTOR/BAIAP2/KLHL14/SYT4/MBP/PTPRS/TUBB4A/INSR/CACNA1A/MAP1S/CRTC1/HPN/GRIK5/GSK3A/KCNN4/APOE/PPP5C/SLC8A2/KCNJ14/KCNC3/SYT5/SNPH/VPS16/PCSK2/TPX2/SLC12A5/CD40/STAU1/KCNB1/ADNP/AURKA/TIAM1/SOD1/TMPRSS3/SEZ6L/PVALB/ATXN10/BRD1/CYBB/ELK1/KCND1/TRPC5,274
GO_CC,GO:0044304,main axon,46/9635,62/17294,0.00204582365673912,0.0424362278512172,0.0387629745487413,KCNAB2/NCMAP/KCNA2/TRIM46/MYOC/NAV1/ADORA1/NFASC/CNTN2/KCNH1/SPTBN1/SCN2A/SCN1A/CCK/ROBO2/KCNAB1/DLG1/SPOCK1/NRCAM/CNTNAP2/NRG1/ANK1/CRH/KCNQ3/C9orf72/UCN3/PARD3/ANK3/APBB1/KCNC1/SLC1A2/DAGLA/DLG2/SCN8A/KCNC2/MYO1D/CNTNAP1/MAPT/EPB41L3/MBP/TUBB4A/SCN1B/MAG/CD40/APP/TIAM1,46
GO_CC,GO:0032590,dendrite membrane,30/9635,38/17294,0.00246770143271839,0.0497653122264875,0.0454576579711282,OPRD1/HPCA/WLS/KCNC4/GABRA2/TACR3/GRIA1/GABRA1/GABRG2/OPRM1/GPER1/ITGA8/KCNC1/GABARAPL1/DDN/KCNC2/ATP2B1/GABRA5/GABRG3/SHISA9/TRPV1/SHISA6/MPP2/INSR/KCNC3/SHISA7/LAMP5/KCNB1/ATF4/GABRA3,30
